mode,acousticness,danceability,energy,valence,instrumentalness,speechiness,track_name,artist_name,id
0.8341919974800729,-0.24898963438772778,0.4398645796823044,0.7345595536400932,-1.2649701036859033,2.128974224518638,1.2449265219421315,Three Bastards,Infant Annihilator,1TMvabQYuR9qpxUefRi8zu
-1.1987647963787715,-0.19752961815508538,0.16509828518692904,0.3568776082921216,0.9500018280534424,-0.6235632240252021,-0.25606565247936247,Sureness,Saving Jackie,6Ypj9u2yH6y920yGzzf61q
-1.1987647963787715,-0.23012117400990847,0.4918473921544025,-0.0036369759036684857,0.6231052549434316,-0.6444782830006771,0.45493064066766103,Paradise,Dead Lakes,2zllbmHiUIahRPkNaTgFP0
-1.1987647963787715,-0.22925782153693305,2.133019043059211,-0.1667269068493835,2.6637323476907713,-0.6119031547564876,1.6662576586218492,It's Goin' Down (feat. Mike Shinoda & Mr. Hahn),X-Ecutioners,7qFEFcjmSAtODGtLYqraCq
0.8341919974800729,-0.24849655220659966,-1.5503345263923047,0.5628859421182879,-0.09507661022250118,2.253794809379551,-0.2165658584156389,Godkill,Deicide,75rkqAP4omxXp9WaAlwcZz
0.8341919974800729,-0.24470103889728134,-0.6592005982991962,0.7345595536400932,-1.0361425025088957,1.8823774593056144,0.7050960030712432,Psychotic Annihilation,Omnihility,3o6m3qgP6IdBKxU5cd2CF0
-1.1987647963787715,-0.24233761150251107,0.32847283867066573,0.5285512198139269,-1.115390156596171,-0.6444027817688588,0.23109847430656089,Headstone,Graphic Nature,17X7t3sjOJtNnC5TZgEGiv
-1.1987647963787715,-0.22990533589166462,0.9893971686730547,0.6229717061509198,0.048559762810685206,-0.6444472300746873,-0.8116960889757401,Caraphernelia,Pierce The Veil,7sfrg8MXOktgREnUMDCjUt
-1.1987647963787715,-0.24866922270119474,-1.7434135441458116,0.597220664422649,0.1624782655611436,-0.6064232266406425,-0.801162810558747,Moth Into Flame,Metallica,7bDIxtZAb4T4628gPgKojf
0.8341919974800729,-0.08065327712603425,0.5066996242892876,-0.32123315721900825,2.3071179042980323,-0.6444782830006771,-1.2224939472384648,The Emptiness Machine,Linkin Park,2PnlsTsOTLE5jnBnNe2K0A
0.8341919974800729,-0.24848360191950503,0.06113266024273337,0.5028001780856561,2.723168088256228,-0.620123046930255,-0.5062310148829449,Who Will Fuck Your Fat Ass,Pigsty,3tGnbxrMX6CWD6K7xVvVhR
0.8341919974800729,-0.24888506081943862,-1.1047675623457505,0.6573064284552809,-0.48140892389796847,-0.6243852132425789,0.5602634248375905,Exhumed,August Burns Red,704Eo3Eekkgmi99DXUbYXn
0.8341919974800729,-0.24420461122532047,1.0413799811451527,0.6058043449987393,-0.08517065346159175,-0.6443090141099876,0.02043290596670226,DEAD INSIDE,John Wolfhooker,2Czaiy32L734EgGd5TSy0W
-1.1987647963787715,-0.24849655220659966,-0.020554616499134978,0.022114065824602305,0.47451590352979023,-0.6444728639606514,-0.6155137784592466,H8 MY SELF,Escape the Fate,3o3i8J3phhvFXOaH4wwjbT
0.8341919974800729,-0.1924574223763546,0.14281993698460133,-0.9049234363931452,-0.6399042320725191,-0.5245287453538483,2.4430869418750785,Slam Pig,Amputated,17C3vfkXmevzOczGcLJ7NC
0.8341919974800729,-0.14594430789480242,1.5389297576638046,0.6830574701835517,-0.5755155131266079,-0.628860487870519,2.6010861181299725,SLEEP,Gideon,4ztHSY2llbruT49ejasotr
-1.1987647963787715,1.2079002887898205,-0.6740528304340814,-0.0036369759036684857,0.5091867521929732,-0.5421862915049044,-0.9091289143329246,Highway Star - Remastered 2012,Deep Purple,3uMmllZo1AfoEnVT4ENCD3
0.8341919974800729,-0.23130828366024975,1.3235723917079698,0.6573064284552809,2.475519169233492,-0.6444782830006771,-0.7550797174844031,Stick 'Em Up,Quarashi,4IP5lPHPW5jOMn4zVfa3Bd
0.8341919974800729,-0.24249949009119398,0.16509828518692904,0.7088085119118225,-0.08517065346159175,0.5824167340468356,-0.56548070597853,Final Judgement,Sinner Self,7vdwoktRWrOIhnWbcFcIv6
0.8341919974800729,-0.2477335644586076,0.4844212760869599,0.434130733476934,0.7716946063570727,1.4835604686524526,-0.30873204456432723,The Forever Born,Soreption,3hbMgqKFtXkRg6mKn3F5h9
-1.1987647963787715,-0.2427692877389988,-0.2507642145898549,0.7088085119118225,-0.1049825669834106,-0.6443263672156878,0.5734300228588317,Cancelled,Attila,6G4tzjsp4wP5MhJTzGdJLu
0.8341919974800729,-0.2200847015115689,-1.839953053022565,-0.3984862824038206,-0.09507661022250118,-0.6315395638382654,-0.30873204456432723,The Sentinel,Judas Priest,6noDJ06v7z8bCsBitjxFG2
0.8341919974800729,-0.24891754445623432,0.5066996242892876,0.4598817752052048,-0.11488852374432003,-0.5376196847417002,-0.5193976129041861,Holy Breaker,Splutter,7wvBYK8wTUVvcjom6MoaYO
0.8341919974800729,-0.20184638051996262,0.12796770484971617,-0.01222065647975875,0.4794688819102449,-0.5394463274469818,-0.6576468921272183,Cowboys from Hell,Pantera,2SgbR6ttzoNlCRGQOKjrop
0.8341919974800729,-0.24689179579745654,-1.7285613120109264,0.4255470529008437,-1.150061005259354,-0.6055099052880017,-0.2297324564368801,"We Are The Dead (feat. Alex Terrible, Tom Barber)",As I Lay Dying,5dxYpCEtdy4koK4ziTRqma
-1.1987647963787715,-0.234006260138298,0.6032391331660407,0.3912123305964827,-0.946988891660711,-0.6444726508523358,-0.5918139020210124,Fire,Sleeping With Sirens,769WTLxwfDPbQWl6FzXQ2h
0.8341919974800729,-0.23833381440908744,0.6626480617055813,-0.6645803802626188,0.7073058874111614,1.5627149858813247,0.046766102009184636,Welcome To Bucketheadland,Buckethead,4t4OONaqbjmhGtJL2tkxpj
-1.1987647963787715,-0.248818151002783,-0.4289910002084763,0.7173921924879127,0.1575252871806889,-0.644170798145288,0.3759310525402139,DON'T LOOK AT ME,War Bear,4poRDh2qYteIzDxGXYILLH
0.8341919974800729,-0.2489100980411549,0.06113266024273337,0.5457185809661075,0.8113184334007104,-0.6444718897512086,0.23109847430656089,Bleed Me Dry,Memphis May Fire,0byOjuBP3FPk4aaGxb0miI
-1.1987647963787715,-0.24878793366622887,-1.1790287230201764,0.7002248313357322,-1.5051895551379566,1.224786085404218,0.5075970327526258,Omnipresent Perception,Beyond Creation,37tmFNDLCoe1U9zfZqQ1Qf
0.8341919974800729,-0.24396718929525224,-1.4760733657178788,0.27962448310730925,-1.3838415848168162,-0.6443674666765566,3.641247361808025,Wanderers,Invoke,74xjO7ePUkM3g2XfoC6Vpp
0.8341919974800729,0.0596414997324759,-1.1047675623457505,0.2882081636833995,0.5834814278997938,-0.632270220920378,-0.7840462331311335,Run to the Hills - 2015 Remaster,Iron Maiden,4Zc7TCHzuNwL0AFBlyLdyr
0.8341919974800729,4.812396863462311,-1.2829943479643722,-1.8920467026435255,0.7915065198788915,1.8306225826559672,-0.934145450573283,Eruption - 2015 Remaster,Van Halen,2tAeN2TKlQLOoSPXtARzBV
0.8341919974800729,-0.11518737604505212,0.10568935664738843,0.08219982985723415,1.1481209632716303,-0.4615095720216312,0.757762395156208,Bulls On Parade,Rage Against The Machine,0tZ3mElWcr74OOhKEiNz1x
-1.1987647963787715,-0.24063249036838458,0.6775002938404665,0.5028001780856561,1.3313811633484547,-0.6444782830006771,-0.03223348611826248,The Hot Shit,Mellow Man Ace Featuring Willie Maze,0NBvkTmkx57PPB8KaI9ji0
-1.1987647963787715,-0.24898995814490513,-1.4463689014481087,0.4856328169334756,-0.6547631672138833,0.195777361428885,-0.9222955123541658,Arbeit Macht Fleisch,Carcass,3UAJP8jUgyQEW4QwHd38N0
-1.1987647963787715,-0.23249539331059096,-1.4315166693132237,0.39979601117257296,-0.7637286915838868,-0.6441159988641295,0.2047652782640785,Halloween,Helloween,0F03VDveab1EdJgsLmOyXX
0.8341919974800729,-0.2489666476281348,-1.1938809551550613,0.7002248313357322,-0.46159701037614964,1.876288650288009,1.7320906487280552,Plaguebearer,Infant Annihilator,0IhKKyLdAP3qZP2f8wU9Qp
0.8341919974800729,-0.24048140368561388,0.009149847770635332,0.5028001780856561,-0.813258475388434,-0.6444356613375539,-0.2692322505006037,Swan Song,Betraying The Martyrs,51Uv9TL0fLY8t410e24Q4J
-1.1987647963787715,-0.22170348739839787,-0.7037572947038517,0.44271441405302425,-0.17432426430977657,-0.6442895299211313,1.5345916784094373,Bark at the Moon,Ozzy Osbourne,2E7W1X4maFFcjHrVrFA7Vs
0.8341919974800729,-0.24894884098337966,-1.1716026069527337,0.6143880255748295,-0.6101863617897909,2.162462674115469,-0.09806647622446842,Only One Will Die,Cannibal Corpse,2VDXsHWJ9L0gFm3bL4Ic1Q
0.8341919974800729,-0.0633862276665253,2.222132435868521,-0.0036369759036684857,2.198152379928029,1.9828428080961054,-1.260677081500064,Antartika - High Mix,Prejudice,1tGxTqBevZElenejfZ2YIL
-1.1987647963787715,-0.24882030938396543,-1.2458637676271593,0.7173921924879127,-1.4764622805313192,1.7392904473918849,0.34959785649773156,Bent Until Fracture,Hideous Divinity,7o6mrq9NmtarzXtPZqQ342
0.8341919974800729,0.1502935093948978,0.3507511868729935,0.46846545578129506,0.5339516440952468,-0.6042921434844807,2.0480890012378428,Seek & Destroy - Remastered,Metallica,28WmNsclKsrVmdv3tDmoYU
-1.1987647963787715,-0.23173995989673746,0.5735346688962704,0.4598817752052048,0.07332465471295876,-0.6444782830006771,-0.8735790996755736,Afterlife,Holding Absence,7ridH3hy4aXG6Kn1XomKrO
0.8341919974800729,0.08662126451295861,0.6626480617055813,0.1937876773464076,0.98962565509708,-0.19086201118906573,-0.1243996722669506,If You Want Blood (You've Got It),AC/DC,7zscdQe9CjzXnqT3P1Ey7K
0.8341919974800729,4.628934462955029,0.632943597435811,-2.527239065274204,1.2570864876416339,-0.6432178995340327,-1.0105117190964819,Kashmir - Remaster,Led Zeppelin,6Vjk8MNXpQpi0F4BefdTyq
-1.1987647963787715,2.729559022409046,1.4572424809219362,-1.1967685759802142,2.411130450287581,-0.5908967636457485,-1.2435605040724507,Man On The Silver Mountain,Rainbow,52bzQkgk8TznulGvKOPQTK
-1.1987647963787715,6.0102984197157445,-0.4438432323433615,-4.8877512236990235,-0.709245929398885,-0.6347361885725082,-1.2185439678320924,Stairway to Heaven - Remaster,Led Zeppelin,5CQ30WqJwcep0pYcV4AMNc
-1.1987647963787715,-0.2489794899961703,-0.16165082178054396,0.7259758730640029,-0.4170202049520572,2.0833081568865968,-0.07173328018198605,Ball-Gagged and Gutted,Visceral Disgorge,7kDfmHBP27OVD5FfHDUexA
-1.1987647963787715,-0.24610398666586647,1.197328418561447,-0.17531058742547376,1.6137009310343733,-0.6408858856802899,-0.7840462331311335,RATATATA,BABYMETAL,14WYmNQWvR2TTWoRp8t9Ml
0.8341919974800729,-0.24272612011535002,-0.5997916697596556,-0.1924779485776543,2.6290614990275882,-0.636623719367966,-1.171144214955624,Rock and Roll - Remaster,Led Zeppelin,4PRGxHpCpF2yoOHYKQIEwD
-1.1987647963787715,-0.24770118874087105,0.8928576597963013,-0.5529925327734454,0.6775880171284332,0.4697737672211334,-1.1500776581216383,Show Me the Real You,Moodring,5rQX5PCWXRMJ4n30rEylsS
0.8341919974800729,-0.0277729381562881,-0.11709412537588848,-0.2783147543385569,0.06837167633250406,0.6493936332404963,0.19159868024283733,Party Shemale [Bonus Track],Carnivorous Eyaculation,1jmF4rXt8ZqSwcOfsCi5Ig
0.8341919974800729,-0.24874260766139766,-1.9884753743714163,0.3225428859877606,-0.03068789127658992,0.4758625762387389,-0.41406482873425654,Inhumane Harvest,Cannibal Corpse,4JFfumOaJHKnMUolNeD7R9
-1.1987647963787715,-0.24850626492192066,-0.4438432323433615,0.21953871907467837,-0.3427255292452365,-0.6444192215532063,-0.7484964184737825,I Live for Your Pain,Disdained,1v2EKY08sRf1PFM0JwbDwo
-1.1987647963787715,-0.24852892792433623,-0.45126934841080407,0.4255470529008437,-0.9222239997584375,1.6510027166366044,-0.3640317562535401,Gargling Gelatinous Menstruation,Cerebral Incubation,4UCQixdDXpjve1KID36d0u
0.8341919974800729,-0.24890621295502652,-0.8374273839178181,0.5028001780856561,-0.7340108213011586,-0.6444457078724329,0.45493064066766103,Scarlet,Periphery,2fEVeSUmv4vDyiTfXTgPhu
0.8341919974800729,0.35857729350022444,0.4769951600195173,-0.6216619773821674,0.5190927089538826,-0.6444782830006771,-0.6563302323250941,Sweater Weather,Slaves,74AUUw3wVxhk895J8XiJzd
-1.1987647963787715,-0.24844043429585624,0.580960784963713,0.5285512198139269,-0.659716145594338,-0.6441905867745953,-0.39563159150451893,Outsider,Veil Of Maya,2UJ7e55bObCYCqpBkehnsr
0.8341919974800729,-0.23411417919741995,1.0265277490102676,0.6744737896074614,-0.506173815800242,1.7758233014975182,0.19159868024283733,Return to the Abyss,Suffocation,5I45HC0bUKUxQjYwFXkQBz
0.8341919974800729,-0.24879440880977619,0.009149847770635332,0.7173921924879127,-1.3422365664209968,-0.6444320080521433,0.05993270003042582,Dead But So Alive,Bleeding Through,6udHlgNJSp4NMnkHdYrL8q
0.8341919974800729,-0.19720586097771958,-0.8968363124573583,0.27962448310730925,0.07332465471295876,1.2369637034394292,0.25743167034904324,Gastrointestinal Rape,Cerebral Incubation,4aWlncfJx1g0BydP2Bbckx
0.8341919974800729,-0.14540471259919277,1.7468610075521969,0.6658901090313711,1.0787792659452649,1.2826297710714705,0.0862658960729082,Algorithmic Salvation,The Zenith Passage,0MOq1oGBPwvKDTINCn0msG
0.8341919974800729,-0.24789544304729053,0.06855877631017554,0.34829392771603135,-0.46654998875660436,-0.06299702181934975,0.8762617773473786,Obsolete,Of Mice & Men,4d8iN5Re3A6UOYVxZAbJ7v
-1.1987647963787715,-0.2482181210340651,1.1379194900219063,0.37404496944430216,0.21696102774614542,-0.642551174946605,-0.5128143138935655,Manic,Orchards,3KUHo57lfVew6moCzdsybs
0.8341919974800729,-0.2441614436016717,0.4398645796823044,0.6058043449987393,1.583983060751645,-0.6398507881472969,1.6662576586218492,Gold Cobra,Limp Bizkit,2PDdjoIa7fHriNPkqu055e
-1.1987647963787715,-0.2489943828263291,-1.4983517139202067,0.7345595536400932,-0.8083054970079793,-0.4925624980114193,-0.2823988485218448,Heartwork,Carcass,6V0Hwf0hHcm6DIUNI5tYvS
0.8341919974800729,0.14058079407392404,1.056232213280038,0.6487227478791906,0.7816005631179821,-0.6444782830006771,-0.7405964596610377,Ignore Check Engine Lights,Icarus The Owl,0prkIL2IFTklq57p8wLrZG
-1.1987647963787715,-0.2468378362678956,-0.17650305391542911,0.5371349003900172,-0.9172710213779828,-0.5217887812959259,1.218593325899649,Departure from Flesh,Desecrated Sphere,0zDfAdQK5dQBYWwRbOCqHj
-1.1987647963787715,-0.24897053271426317,0.09826324057994586,0.597220664422649,-0.25357191839705195,-0.6444292680880854,-0.3692983954620365,Son of Dawn,It Dies Today,66LFCRQhWewVPjXHO4uVTA
0.8341919974800729,-0.24191672717193552,-0.6963311786364091,-0.3984862824038206,0.05351274119113992,-0.644445403431982,-1.1658775757471276,Heads Or Tails? Real Or Not,Emarosa,4BkEOYoQSJ7f9SgBLrzoJf
-1.1987647963787715,-0.244010356918901,0.7517614545148923,0.3912123305964827,0.3011616602138755,-0.6444661053826418,-0.8683124604670771,Blackout,Lonewolf,0AaytckAXvERKE7Vx9kjDu
0.8341919974800729,-0.24756089396401254,1.0265277490102676,0.5199675392378367,1.8019141094916518,-0.5501017432277915,0.4154308466039375,on the verge,thrown,75dS4i4yFu4R4WBrneLXIC
-1.1987647963787715,-0.24866274755764742,0.17252440125437163,0.6058043449987393,-0.506173815800242,-0.6401552285981772,0.7445957971349668,Between the Devil and the Deep Blue Sea,Outline In Color,656siIqCENA88DylPnIvUv
-1.1987647963787715,2.038877044028688,2.0513317663173427,-2.587324829306836,0.8360833253029839,1.897599481849628,-1.1066278846515425,Whitewash,Buckethead,2Jhu4lQcNVxGV9W9cT3Wsh
-1.1987647963787715,0.4092992512875319,1.3087201595730849,0.030697746400692567,0.4101271845838789,-0.6396681238767687,0.0862658960729082,Highway to Hell,AC/DC,2zYzyRzz6pRmhPzyfMEC8s
-1.1987647963787715,-0.2461579461954274,0.22450721372646967,0.6401390673031003,-0.3773963779084195,-0.6444393146229644,1.2317599239208903,Timebomb,Lonewolf,2K63WA4KiCvaxuziIkC25i
0.8341919974800729,-0.24554280755843244,-0.5775133215573279,0.47704913635738533,-0.2981487238211441,-0.6259074154969803,-0.6760801293569559,Inanimate,Abysmal Dawn,3U3ZQyxQfK4LzCRNssQoH2
-1.1987647963787715,-0.2487652706638133,-1.1047675623457505,0.271040802531219,-0.5804684915070626,-0.6444712808703068,-0.4061648699215118,Seven Years,Saosin,0C71NJD4BhvPopTwI7a8KV
0.8341919974800729,-0.23638047943898047,0.9225621240660715,-1.1109317702193116,0.5884344062802486,-0.6427064395765539,1.5214250803881961,Judgment Night,Biohazard,3eDh9NUf9uQzDH9eUoKoCV
0.8341919974800729,-0.21522834385108203,1.3458507399102977,0.434130733476934,0.7865535414984368,-0.6293780366370154,-0.3929982719002706,Breaking Doors,Saving Jackie,5NETBxiI2OYTSu1P47Hr96
0.8341919974800729,1.1539407592288549,1.4869469451917066,-2.003634550132698,2.3021649259175776,0.04051273147994413,-1.2975435559595392,Smoke On The Water - Remastered 2012,Deep Purple,5MMnwYs0hIxkENRsbkWJ2G
-1.1987647963787715,-0.24677308483242244,-1.2384376515597166,0.25387344137903844,-1.085672286313443,-0.6444486000567162,0.05993270003042582,Disconnected,Heartist,76WN1xnmu7ZY9xTH8IyDtM
-1.1987647963787715,-0.22472522105381196,0.7814659187846625,0.7259758730640029,-0.5656095563656984,1.7940897285503348,0.7840955911986903,Drone Corpse Aviator,Archspire,74p4l00JKebWPlAfpqi9Xq
0.8341919974800729,-0.24896222294671078,-0.9116885445922435,-0.45857204643645244,0.4695629251493355,2.0285088757281473,-0.866995800664953,Suck On This Blonde Bitch,C.A.R.N.E.,3cVx7oEuOfieJbNTDMLqYc
0.8341919974800729,0.12655131638807302,-0.26561644672474005,-1.5401157990238248,-1.4883494286444106,-0.32177140506758445,1.0869273456872373,Anhedonia,Reflections,4CjSxLhIPJg5dkjzfVfmds
0.8341919974800729,-0.24891959491835763,-0.8597057321201458,0.6744737896074614,-0.9321299565193469,-0.644392126353078,2.0480890012378428,DRAG ME UNDER,blessthefall,1UO0CiVigVTt3PFAKzlKfw
-1.1987647963787715,-0.2488785856758913,-0.45126934841080407,0.6058043449987393,-0.2288070264947784,-0.6444782830006771,0.1784320822215965,Playing the Victim,Blood Youth,6RZ8XyeLf77Qiby52iXW8b
0.8341919974800729,0.05748311855003729,2.0364795341824573,-0.41565364355600115,1.4849234931425508,-0.6444782830006771,3.1145834409583784,Los Angeles Times,Xzibit,0bYkPFruDNQi2TqbjQqYKK
0.8341919974800729,-0.17745667315840621,0.7072047581102368,0.25387344137903844,1.093638201086629,-0.6444782830006771,0.12576569013663175,SOUTH$iDE,HourHouse,2KOx7plmlkdTISVTJYnPBf
-1.1987647963787715,-0.19547915603176869,-0.8002968035806052,0.2882081636833995,-0.34767850762569125,-0.6444782830006771,0.7445957971349668,The game played right,Emarosa,0JRKSURw1ead8wTBGZHszo
0.8341919974800729,-0.24885268510170205,0.4398645796823044,0.2882081636833995,-0.7241048645402491,1.6784023572158298,-0.7129466038164312,The Stench of Human Failure,Orphalis,0CXnTcuprZW6hPbSoSxQ1h
-1.1987647963787715,-0.24894484797819216,-1.2087331872899465,0.15086927446595627,-0.13470043726613887,-0.6304435782150963,-0.8564625222479599,The Choreographer,Lower Definition,0kVPHa7Iwy8iUEzwThKVk5
-1.1987647963787715,-0.21220661019566797,0.4547168118171896,-0.029388017631939278,0.17238422232205303,-0.6398812321923849,-0.8735790996755736,Homesic,DVSR,1fKfsbdWFU1Minn33cDCTU
0.8341919974800729,-0.24894668260219724,-0.213633634252642,0.33112656656385087,-0.6943869942575208,2.1776846966594823,-0.6523802529187218,Stench of Death,Carnation,7jj1IcQ0vGMIMxwREBLVN5
-1.1987647963787715,-0.1389295690518769,1.902809444968491,-1.1967685759802142,1.6236068877952827,-0.6193010577128782,-0.2692322505006037,Vietnow,Rage Against The Machine,1lCC3flXDsXQrNPcvDojuI
0.8341919974800729,-0.24802926268060171,-1.320124928301585,0.3225428859877606,-0.31300765896250826,-0.6444730770689671,0.03359950398794345,Human Target,Thy Art Is Murder,0mZtDWUNAMHAKntNZ4qtpG
0.8341919974800729,-0.24767960492904664,-0.7483139911085072,0.5028001780856561,0.8261773685420745,2.052864111798569,-0.03223348611826248,Disentanglement,Crypt Infection,5JONYI3GVh2WlZRBaabtLJ
-1.1987647963787715,-0.2486228175057723,-1.2904204640318147,0.5113838586617464,-1.1946378106834463,2.128974224518638,0.8367619832836551,Ominous Harbinger,Desecravity,1a3TtoGOClNpQxIwT95Ubb
-1.1987647963787715,-0.24897387820509595,-1.2458637676271593,0.6058043449987393,0.6379641900847954,1.7697344924799125,-0.17706606435191535,Asshole Ghost-Wishmaster,Gutalax,4xJD4Ym8miL5Qoawoww97K
0.8341919974800729,-0.24515429894559346,-0.45126934841080407,0.3568776082921216,-0.4913148806588779,-0.4724694282533211,-0.78931287233963,Gargoyles (feat. Trevor Strnad & The Black Dahlia Murder),BAEST,20et7LyTQ3ga6EfL6ffgED
