mode,acousticness,danceability,energy,valence,instrumentalness,speechiness,track_name,artist_name,id
0.9656549339576707,-1.6963484524773995,0.511962330029171,1.5985353351085514,1.3554479412049545,-0.9146248548251553,-0.6112374598908311,Billy Boyo,Pannonia Allstars Ska Orchestra,11xISJPfCoXIRIUls6Jpnf
-1.0355666033844706,1.1626696178075824,-0.1388442138191729,-1.2900944660815352,-1.5492115018535242,1.2733904646724468,-0.4232597136110686,Blue And Sentimental,Oscar Peterson,78ntGe4xyecZHg9exQWwK6
-1.0355666033844706,1.0923975028195088,0.532514115624382,-0.5016069006855348,0.6186750944265093,1.0405412142055053,-0.3969188829221847,The Third World,Herbie Nichols,1x5OVSwXWyPd4mgJ163hDO
0.9656549339576707,0.4540924583445072,-0.23475254659682368,-1.1219336109022935,-1.5993583448279733,1.2580377668394616,-0.56813428239993,Will You Still Love Me Tomorrow,George Cables,4RBX6oibNBv6XljbjzONH0
0.9656549339576707,1.0396934165784537,-1.152732303182909,-1.1331443345809096,-1.5183519061769402,0.9765716399014004,-0.5741208348292218,The Midnight Sun,Joseph Howell,3ZAzgTIIAViLE9KDS7hJa4
-1.0355666033844706,-0.39210092630354526,-0.20735016580320917,0.7502572434265985,0.9928476920050915,-0.9629124159277576,1.8743791087511223,This Town,Keevin,5uYntKWFo5pfYUyMwE1IaF
-1.0355666033844706,-1.6242053424277685,-0.1456948090175765,1.7779069139664094,1.4981735712091562,-0.9629767693195074,-0.471152133045403,憂鬱,TOOBOE,0qA5m8njxECEHffvzfkcyL
-1.0355666033844706,0.6092767122765032,-1.152732303182909,-0.5539236111857434,1.1895776144433148,1.3040958603384172,-0.4687575120736862,Diablo,Oscar Peterson Trio,6ZqlCAdtkGA6B5U0hY1gKB
0.9656549339576707,0.632700750605861,-0.5772823065170051,-0.2474971639702361,0.2985067892819489,0.7923392659055786,-0.4915064113049951,All The Things You Are - Live,Ahmad Jamal Trio,08ztaPKVzfxkW1K7dQiZrZ
0.9656549339576707,-0.7463895060350828,0.6900778051876654,0.7278357960693662,-0.08338070721577927,-0.9629858529990586,3.59850620838716,Hocus Pocus,The Silhouettes Project,6Bidjfsyq4qbpwRCl2Cd85
-1.0355666033844706,-1.5940468930787204,0.3338468548706767,1.8115390850022575,1.0622817822774058,-0.9627568419230499,0.6411493083170128,lower one's eyes,ぬゆり,3P8sZzCeWXnBieW9XxE02Y
-1.0355666033844706,-1.5551044293561629,0.8202391139573336,1.4004792167863331,0.44123241928615053,-0.9571262399928026,-0.4915064113049951,Soltanto te,Desaritmia,5Nyqhd4MCn8cXYFcVNXBtq
-1.0355666033844706,1.036765411787284,-1.3034453975477889,-1.2564622950456867,-0.9204472399431232,1.4576228386682686,-0.5501746251120546,Ricordandoti,Piero Umiliani,3F7DOtxon7PCmRQ0X87uU8
